39,-1,224.93,116.31,9.27,6.50,0.9115374,-1,-1,-1,-6.04,-6.93,-7.75,-11.75
40,-1,124.11,130.95,15.28,7.89,0.99999,-1,-1,-1,-11.69,-11.93,-7.86,-14.83
40,-1,86.08,20.59,8.32,15.90,0.9992834,-1,-1,-1,-9.20,-8.84,-5.36,-11.68
40,-1,75.97,131.12,17.63,8.32,0.99920964,-1,-1,-1,-9.07,-9.72,-5.16,-11.59
40,-1,100.06,27.88,8.37,19.40,0.99915755,-1,-1,-1,-9.41,-9.05,-5.64,-12.64
40,-1,50.36,176.89,7.67,15.27,0.9991567,-1,-1,-1,-9.20,-8.88,-5.65,-12.20
40,-1,86.64,46.96,8.06,16.41,0.9990484,-1,-1,-1,-8.82,-8.50,-4.90,-11.36
40,-1,63.85,189.30,8.68,19.07,0.99859303,-1,-1,-1,-9.29,-8.87,-5.16,-11.88
40,-1,50.12,205.90,8.43,18.06,0.9983277,-1,-1,-1,-9.20,-8.82,-5.24,-11.91
40,-1,173.44,116.79,16.28,7.59,0.9974166,-1,-1,-1,-8.22,-9.19,-5.05,-11.45
40,-1,63.59,159.40,10.99,17.79,0.9973947,-1,-1,-1,-8.59,-8.45,-4.86,-11.64
40,-1,18.70,131.20,18.29,8.46,0.9951461,-1,-1,-1,-8.67,-9.34,-4.99,-11.71
40,-1,71.69,88.81,14.88,7.49,0.9934036,-1,-1,-1,-7.96,-8.79,-5.54,-11.47
40,-1,149.89,116.94,15.15,7.83,0.9930748,-1,-1,-1,-8.18,-8.77,-5.53,-12.29
40,-1,62.40,222.56,11.28,21.46,0.9907114,-1,-1,-1,-8.98,-8.71,-5.64,-12.98
40,-1,57.51,254.15,11.96,19.15,0.9803923,-1,-1,-1,-7.66,-7.45,-3.55,-9.97
40,-1,198.92,117.14,18.16,8.21,0.97309285,-1,-1,-1,-7.70,-8.37,-4.53,-11.41
40,-1,243.63,116.46,17.66,9.10,0.9663009,-1,-1,-1,-7.69,-8.01,-4.32,-10.91
40,-1,101.81,47.15,6.35,9.11,0.945542,-1,-1,-1,-6.93,-6.79,-7.73,-12.02
41,-1,124.11,130.95,15.29,7.91,0.9999876,-1,-1,-1,-11.60,-11.87,-7.81,-14.80
41,-1,64.14,189.16,8.61,18.91,0.9994222,-1,-1,-1,-9.52,-8.98,-5.23,-12.02
41,-1,50.53,205.39,8.26,17.33,0.99927276,-1,-1,-1,-9.02,-8.57,-5.08,-11.56
41,-1,50.27,177.17,8.06,15.43,0.99919933,-1,-1,-1,-9.21,-8.88,-5.59,-12.17
41,-1,86.48,20.58,7.87,15.63,0.9991823,-1,-1,-1,-9.06,-8.68,-5.23,-11.57
41,-1,86.81,46.92,8.03,16.37,0.9990269,-1,-1,-1,-8.76,-8.45,-4.85,-11.30
41,-1,100.28,27.80,8.43,19.36,0.9989247,-1,-1,-1,-9.42,-9.01,-5.60,-12.61
41,-1,75.35,131.19,17.82,8.41,0.99728596,-1,-1,-1,-8.79,-9.57,-5.15,-11.68
41,-1,173.57,116.77,16.29,7.56,0.99667656,-1,-1,-1,-8.11,-9.11,-5.03,-11.45
41,-1,73.14,88.86,14.81,7.47,0.996161,-1,-1,-1,-8.07,-8.85,-5.53,-11.53
41,-1,17.88,131.21,18.22,8.45,0.99592423,-1,-1,-1,-8.92,-9.54,-5.14,-11.84
41,-1,150.07,116.90,14.88,7.67,0.99385965,-1,-1,-1,-7.70,-8.66,-5.16,-12.06
41,-1,63.67,159.40,11.14,17.68,0.99365836,-1,-1,-1,-8.25,-8.13,-4.62,-11.45
41,-1,62.65,223.21,11.19,21.98,0.9870411,-1,-1,-1,-8.53,-8.18,-4.81,-11.69
41,-1,199.35,117.14,19.55,8.30,0.9804811,-1,-1,-1,-7.75,-8.69,-4.93,-12.13
41,-1,102.09,47.09,5.98,8.88,0.9758637,-1,-1,-1,-7.70,-7.61,-8.32,-12.53
41,-1,57.25,256.04,12.09,21.95,0.97555894,-1,-1,-1,-8.00,-7.90,-4.66,-11.64
41,-1,243.47,116.35,18.33,8.91,0.9654746,-1,-1,-1,-7.82,-8.24,-4.61,-11.40
42,-1,124.11,130.95,15.30,7.91,0.99998665,-1,-1,-1,-11.56,-11.83,-7.78,-14.77
42,-1,64.53,189.29,8.38,19.25,0.9995491,-1,-1,-1,-9.46,-8.93,-5.37,-12.23
42,-1,86.69,20.38,8.01,15.38,0.9995296,-1,-1,-1,-9.10,-8.76,-5.49,-11.97
42,-1,50.69,177.14,8.00,15.26,0.999516,-1,-1,-1,-9.10,-8.81,-5.79,-12.44
42,-1,50.46,206.19,8.39,18.24,0.9993461,-1,-1,-1,-9.22,-8.72,-5.18,-11.86
42,-1,100.59,27.94,8.34,19.28,0.9992866,-1,-1,-1,-9.33,-8.96,-5.63,-12.57
42,-1,87.05,46.84,7.93,16.22,0.99852836,-1,-1,-1,-8.67,-8.36,-4.80,-11.22
42,-1,16.79,131.20,18.21,8.30,0.9969638,-1,-1,-1,-8.45,-9.24,-4.98,-11.64
42,-1,74.21,131.19,17.88,8.32,0.9968541,-1,-1,-1,-9.12,-9.66,-5.21,-11.88
42,-1,150.49,116.83,15.01,7.62,0.996467,-1,-1,-1,-7.97,-8.88,-5.34,-11.96
42,-1,62.81,222.70,11.40,21.42,0.9955669,-1,-1,-1,-8.90,-8.64,-5.75,-13.36
42,-1,173.78,116.77,16.63,7.56,0.9950422,-1,-1,-1,-8.03,-8.99,-4.98,-11.56
42,-1,64.00,159.35,10.88,17.51,0.9946794,-1,-1,-1,-8.12,-7.99,-4.36,-10.92
42,-1,74.50,89.00,14.74,7.69,0.9886718,-1,-1,-1,-7.54,-8.47,-5.32,-11.49
42,-1,199.61,117.11,19.19,8.21,0.9847659,-1,-1,-1,-7.93,-8.86,-4.99,-12.08
42,-1,102.26,47.49,6.05,8.92,0.9773967,-1,-1,-1,-7.47,-7.34,-8.16,-12.38
42,-1,57.75,255.73,11.56,21.43,0.95589375,-1,-1,-1,-8.07,-7.78,-4.38,-11.30
42,-1,244.06,116.41,17.70,8.81,0.919508,-1,-1,-1,-7.13,-7.38,-3.98,-10.66
43,-1,124.11,130.95,15.29,7.90,0.9999883,-1,-1,-1,-11.60,-11.87,-7.82,-14.80
43,-1,64.51,189.39,8.53,19.40,0.99967444,-1,-1,-1,-9.56,-9.05,-5.47,-12.33
43,-1,50.43,206.24,8.62,18.47,0.9996309,-1,-1,-1,-9.41,-8.94,-5.37,-12.09
43,-1,86.89,20.46,7.73,15.51,0.99950266,-1,-1,-1,-9.04,-8.68,-5.35,-11.64
43,-1,100.58,28.38,8.42,19.52,0.9993362,-1,-1,-1,-9.39,-9.05,-5.72,-12.70
43,-1,50.88,177.33,7.84,15.55,0.999131,-1,-1,-1,-8.97,-8.63,-5.44,-11.85
43,-1,87.06,47.00,8.12,16.50,0.99852693,-1,-1,-1,-8.80,-8.46,-4.91,-11.38
43,-1,16.06,131.11,17.92,8.27,0.99633265,-1,-1,-1,-8.44,-9.31,-5.03,-11.58
43,-1,75.87,88.88,14.81,7.62,0.99617404,-1,-1,-1,-8.40,-9.21,-5.90,-11.96
43,-1,62.76,222.87,11.56,21.61,0.9957801,-1,-1,-1,-8.86,-8.56,-5.53,-12.88
43,-1,150.81,116.79,14.98,7.55,0.9953746,-1,-1,-1,-8.12,-8.97,-5.35,-12.20
43,-1,73.33,131.18,17.79,8.35,0.9953674,-1,-1,-1,-8.66,-9.40,-4.98,-11.45
43,-1,64.23,159.30,10.77,17.46,0.99447036,-1,-1,-1,-7.95,-7.83,-4.25,-10.83
43,-1,173.92,116.80,16.82,7.55,0.9927247,-1,-1,-1,-8.09,-9.03,-5.09,-11.74
43,-1,57.71,255.09,12.66,20.45,0.9805533,-1,-1,-1,-8.01,-7.79,-3.81,-10.49
43,-1,102.38,48.49,6.19,9.01,0.9787649,-1,-1,-1,-7.27,-7.20,-7.90,-12.19
43,-1,199.41,117.16,19.26,8.31,0.9753959,-1,-1,-1,-7.57,-8.56,-4.73,-11.83
43,-1,243.89,116.66,17.73,8.90,0.90052915,-1,-1,-1,-6.95,-7.25,-3.88,-10.56
44,-1,124.10,130.96,15.31,7.92,0.9999821,-1,-1,-1,-11.43,-11.75,-7.70,-14.72
44,-1,87.01,20.45,8.02,15.36,0.9996792,-1,-1,-1,-9.33,-9.00,-5.62,-11.92
44,-1,64.56,189.25,8.55,19.35,0.9994216,-1,-1,-1,-9.22,-8.71,-5.10,-11.92
44,-1,50.72,206.07,8.73,18.38,0.9991648,-1,-1,-1,-9.25,-8.85,-5.23,-11.88
44,-1,101.03,28.47,8.64,19.37,0.9991503,-1,-1,-1,-9.64,-9.34,-5.84,-12.80
44,-1,77.27,88.96,14.89,7.64,0.9988469,-1,-1,-1,-8.51,-9.12,-5.78,-11.59
44,-1,50.96,177.22,7.85,15.59,0.99872917,-1,-1,-1,-8.90,-8.59,-5.32,-11.83
44,-1,87.25,47.06,8.25,16.57,0.9983216,-1,-1,-1,-9.01,-8.68,-5.00,-11.56
44,-1,72.51,131.24,17.77,8.41,0.9967603,-1,-1,-1,-8.66,-9.44,-4.92,-11.43
44,-1,64.60,159.35,10.53,17.46,0.9960865,-1,-1,-1,-8.17,-8.04,-4.37,-10.76
44,-1,174.20,116.80,16.66,7.53,0.99596727,-1,-1,-1,-8.72,-9.40,-5.44,-11.97
44,-1,14.81,131.22,18.31,8.45,0.99513996,-1,-1,-1,-8.73,-9.38,-5.01,-11.74
44,-1,102.72,49.86,6.04,8.93,0.99491763,-1,-1,-1,-8.08,-8.05,-8.74,-12.80
44,-1,63.14,223.10,11.09,21.82,0.99189305,-1,-1,-1,-8.78,-8.45,-5.20,-12.13
44,-1,150.65,116.94,15.07,7.78,0.9905089,-1,-1,-1,-7.71,-8.56,-5.12,-12.12
44,-1,199.59,117.06,18.93,8.25,0.96978027,-1,-1,-1,-7.42,-8.43,-4.57,-11.61
44,-1,244.00,116.71,18.10,9.43,0.941232,-1,-1,-1,-7.30,-7.55,-4.11,-10.81
44,-1,58.09,255.53,11.77,21.22,0.93927616,-1,-1,-1,-7.71,-7.46,-3.98,-10.91
44,-1,49.58,233.73,8.17,17.56,0.7729872,-1,-1,-1,-7.14,-6.69,-3.61,-10.35
45,-1,124.11,130.95,15.29,7.91,0.9999833,-1,-1,-1,-11.41,-11.73,-7.68,-14.67
45,-1,87.24,20.38,7.78,15.27,0.9995857,-1,-1,-1,-9.32,-9.01,-5.67,-12.02
45,-1,87.44,47.07,8.36,16.49,0.9992349,-1,-1,-1,-8.97,-8.59,-5.09,-11.57
45,-1,50.90,206.15,8.52,18.37,0.99920505,-1,-1,-1,-9.36,-8.94,-5.28,-11.97
45,-1,100.99,29.48,8.69,19.68,0.99913484,-1,-1,-1,-9.48,-9.11,-5.55,-12.57
45,-1,51.25,177.21,7.67,15.33,0.9989249,-1,-1,-1,-9.24,-8.89,-5.61,-12.02
45,-1,64.68,189.23,8.67,19.35,0.99873716,-1,-1,-1,-9.00,-8.52,-4.87,-11.68
45,-1,71.97,131.27,17.65,8.41,0.9976058,-1,-1,-1,-8.50,-9.28,-4.94,-11.50
45,-1,78.23,89.12,14.79,7.84,0.9975592,-1,-1,-1,-8.05,-8.72,-5.57,-11.65
45,-1,62.99,222.71,11.61,21.42,0.99717796,-1,-1,-1,-9.19,-8.99,-6.12,-13.74
45,-1,102.74,50.95,6.24,9.06,0.9959512,-1,-1,-1,-8.20,-8.14,-8.75,-12.82
45,-1,64.81,159.37,10.59,17.62,0.9947471,-1,-1,-1,-8.16,-8.02,-4.33,-10.81
45,-1,14.15,131.21,17.84,8.27,0.9939447,-1,-1,-1,-8.61,-9.26,-5.00,-11.67
45,-1,151.02,116.84,15.00,7.59,0.99364364,-1,-1,-1,-8.09,-8.95,-5.43,-12.35
45,-1,174.15,116.80,16.62,7.58,0.9933658,-1,-1,-1,-8.42,-9.15,-5.25,-11.76
45,-1,199.81,117.30,19.44,8.62,0.9842554,-1,-1,-1,-8.23,-8.82,-4.90,-12.01
45,-1,58.33,255.33,12.04,20.65,0.96222067,-1,-1,-1,-7.75,-7.45,-3.70,-10.46
45,-1,244.51,116.78,17.62,9.65,0.92652416,-1,-1,-1,-7.09,-7.40,-3.83,-10.27
45,-1,49.92,233.94,7.77,17.45,0.70399755,-1,-1,-1,-7.06,-6.58,-3.61,-10.44
46,-1,124.12,130.95,15.29,7.92,0.9999757,-1,-1,-1,-11.24,-11.61,-7.58,-14.57
46,-1,101.20,29.81,8.90,19.45,0.9997279,-1,-1,-1,-9.47,-9.02,-5.50,-12.48
46,-1,87.14,20.54,8.39,15.49,0.9994821,-1,-1,-1,-9.48,-9.21,-5.84,-12.42
46,-1,51.32,177.18,7.62,15.39,0.99895525,-1,-1,-1,-9.32,-8.96,-5.64,-11.98
46,-1,51.08,206.11,8.38,18.34,0.9985942,-1,-1,-1,-9.31,-8.90,-5.25,-11.93
46,-1,87.74,47.54,8.54,17.36,0.99850523,-1,-1,-1,-8.67,-8.30,-4.64,-11.28
46,-1,64.91,189.59,8.64,19.54,0.99803597,-1,-1,-1,-9.14,-8.69,-5.09,-11.93
46,-1,102.96,52.31,6.48,9.20,0.99728787,-1,-1,-1,-8.33,-8.21,-8.62,-12.71
46,-1,71.19,131.47,17.97,8.62,0.9965708,-1,-1,-1,-9.18,-9.66,-5.13,-11.73
46,-1,174.37,116.79,16.88,7.57,0.99585575,-1,-1,-1,-7.93,-8.93,-4.95,-11.60
46,-1,64.98,159.34,10.43,17.31,0.9949654,-1,-1,-1,-8.24,-8.12,-4.52,-11.06
46,-1,12.10,131.37,18.92,8.80,0.99384177,-1,-1,-1,-8.73,-9.19,-4.99,-11.89
46,-1,151.42,116.86,15.13,7.72,0.9905363,-1,-1,-1,-7.60,-8.66,-5.20,-12.22
46,-1,79.67,88.90,14.75,7.49,0.99009234,-1,-1,-1,-7.75,-8.57,-5.43,-11.39
46,-1,63.31,222.63,11.56,21.48,0.9872392,-1,-1,-1,-8.89,-8.59,-5.47,-12.78
46,-1,199.71,117.36,18.91,8.75,0.9795233,-1,-1,-1,-7.67,-8.39,-4.58,-11.46
46,-1,58.95,255.05,11.16,20.23,0.96128803,-1,-1,-1,-7.88,-7.58,-3.81,-10.59
46,-1,244.56,116.48,16.99,8.77,0.9000516,-1,-1,-1,-6.71,-7.17,-3.87,-10.39
47,-1,124.12,130.94,15.27,7.90,0.9999782,-1,-1,-1,-11.25,-11.58,-7.55,-14.50
47,-1,87.63,20.40,7.91,15.14,0.9996226,-1,-1,-1,-9.39,-9.08,-5.75,-12.41
47,-1,101.37,30.76,8.71,19.74,0.99956197,-1,-1,-1,-9.18,-8.76,-5.20,-12.20
47,-1,51.46,177.18,7.97,15.49,0.9994473,-1,-1,-1,-9.28,-8.94,-5.65,-11.95
47,-1,65.14,189.55,8.58,19.40,0.9982805,-1,-1,-1,-9.24,-8.75,-5.12,-11.95
47,-1,51.12,206.50,8.43,18.68,0.9982161,-1,-1,-1,-9.37,-8.94,-5.30,-12.07
47,-1,87.89,47.22,8.16,16.90,0.99783224,-1,-1,-1,-8.49,-8.16,-4.52,-11.10
47,-1,70.34,131.37,17.88,8.46,0.9970995,-1,-1,-1,-9.21,-9.85,-5.35,-11.88
47,-1,174.67,116.70,16.18,7.43,0.99701726,-1,-1,-1,-8.04,-9.03,-5.03,-11.42
47,-1,103.04,53.13,6.28,9.07,0.9957268,-1,-1,-1,-8.24,-8.13,-8.72,-12.81
47,-1,64.97,159.47,10.79,17.70,0.9943441,-1,-1,-1,-8.27,-8.13,-4.50,-10.97
47,-1,63.46,222.51,11.43,21.35,0.9937304,-1,-1,-1,-8.86,-8.61,-5.75,-13.58
47,-1,80.85,88.86,14.86,7.53,0.9923003,-1,-1,-1,-7.87,-8.69,-5.47,-11.53
47,-1,151.57,116.84,15.41,7.70,0.9922786,-1,-1,-1,-8.09,-8.85,-5.47,-12.29
47,-1,200.39,117.13,18.75,8.34,0.98892725,-1,-1,-1,-7.92,-8.75,-4.76,-11.71
47,-1,11.35,131.10,18.44,8.34,0.98150164,-1,-1,-1,-7.99,-8.71,-4.69,-11.53
47,-1,58.16,255.88,13.03,21.42,0.9755569,-1,-1,-1,-8.32,-8.13,-4.32,-11.13
47,-1,244.64,116.49,17.82,9.54,0.8786028,-1,-1,-1,-6.89,-7.27,-3.75,-10.29
47,-1,49.89,234.69,8.60,18.35,0.71608615,-1,-1,-1,-6.82,-6.35,-3.21,-10.11
48,-1,124.11,130.93,15.27,7.89,0.9999732,-1,-1,-1,-11.10,-11.45,-7.41,-14.30
48,-1,87.63,20.47,8.05,15.28,0.99948066,-1,-1,-1,-9.21,-8.90,-5.59,-12.37
48,-1,51.76,177.28,8.09,15.55,0.9991714,-1,-1,-1,-8.95,-8.65,-5.44,-11.92
48,-1,101.52,31.55,8.49,19.58,0.99906224,-1,-1,-1,-9.14,-8.73,-5.38,-12.37
48,-1,51.33,205.72,8.34,18.03,0.9982153,-1,-1,-1,-9.07,-8.64,-5.08,-11.69
48,-1,65.35,189.41,8.49,19.36,0.99802184,-1,-1,-1,-9.08,-8.60,-5.04,-11.87
48,-1,88.05,47.10,8.08,16.84,0.9976794,-1,-1,-1,-8.54,-8.20,-4.63,-11.20
48,-1,63.61,222.71,11.58,21.37,0.9972977,-1,-1,-1,-9.11,-8.90,-6.15,-14.02
48,-1,65.15,159.54,10.62,17.61,0.9967175,-1,-1,-1,-8.52,-8.33,-4.80,-11.29
48,-1,174.64,116.81,16.67,7.55,0.99497956,-1,-1,-1,-7.86,-8.82,-4.87,-11.44
48,-1,69.42,131.35,17.78,8.38,0.9933428,-1,-1,-1,-8.68,-9.38,-5.15,-11.62
48,-1,151.87,116.80,15.08,7.59,0.99314827,-1,-1,-1,-7.98,-8.77,-5.58,-12.43
48,-1,82.29,88.87,14.66,7.51,0.9928611,-1,-1,-1,-7.66,-8.55,-5.40,-11.53
48,-1,10.24,131.31,18.83,8.43,0.988938,-1,-1,-1,-8.37,-9.04,-4.93,-11.77
48,-1,103.09,54.19,6.32,9.09,0.98272884,-1,-1,-1,-8.00,-7.95,-8.62,-12.74
48,-1,58.51,256.07,12.32,21.44,0.9639901,-1,-1,-1,-8.11,-7.85,-4.26,-11.04
48,-1,200.32,117.27,18.95,8.57,0.9513386,-1,-1,-1,-7.46,-8.07,-4.31,-11.35
48,-1,246.96,115.96,14.43,7.86,0.78564763,-1,-1,-1,-4.43,-5.29,-0.67,-7.92
49,-1,124.11,130.94,15.27,7.90,0.9999771,-1,-1,-1,-11.23,-11.57,-7.54,-14.51
49,-1,87.86,20.31,7.98,15.25,0.99974126,-1,-1,-1,-9.51,-9.20,-5.86,-12.53
49,-1,51.47,205.97,8.38,18.33,0.9992711,-1,-1,-1,-9.33,-8.89,-5.28,-11.98
49,-1,101.65,32.44,8.58,19.73,0.99922657,-1,-1,-1,-9.07,-8.72,-5.25,-12.26
49,-1,51.80,177.30,8.05,15.40,0.999092,-1,-1,-1,-8.97,-8.65,-5.43,-11.83
49,-1,65.44,189.51,8.70,19.41,0.99849296,-1,-1,-1,-9.03,-8.57,-4.90,-11.71
49,-1,65.19,159.70,10.80,17.91,0.99821645,-1,-1,-1,-8.62,-8.41,-4.76,-11.19
49,-1,88.19,46.96,7.87,16.49,0.9978188,-1,-1,-1,-8.64,-8.35,-4.77,-11.27
49,-1,68.49,131.30,17.73,8.37,0.9967153,-1,-1,-1,-8.57,-9.45,-4.91,-11.41
49,-1,63.72,222.47,11.60,21.37,0.9964696,-1,-1,-1,-9.01,-8.81,-6.02,-13.81
49,-1,174.87,116.86,16.94,7.65,0.993541,-1,-1,-1,-8.24,-9.14,-5.07,-11.67
49,-1,151.91,116.75,14.94,7.52,0.9899941,-1,-1,-1,-7.75,-8.57,-5.46,-12.31
49,-1,83.23,88.92,14.88,7.51,0.9841256,-1,-1,-1,-7.75,-8.47,-5.34,-11.25
49,-1,9.24,131.38,18.58,8.65,0.9807022,-1,-1,-1,-8.05,-8.69,-4.61,-11.40
49,-1,59.99,253.56,10.51,18.89,0.9770772,-1,-1,-1,-7.83,-7.60,-3.90,-10.46
49,-1,103.30,55.42,6.59,9.25,0.9752265,-1,-1,-1,-7.62,-7.50,-8.21,-12.43
49,-1,200.68,117.31,18.71,8.48,0.96181446,-1,-1,-1,-7.53,-8.21,-4.33,-11.30
49,-1,245.00,116.52,17.84,9.19,0.9308178,-1,-1,-1,-7.37,-7.55,-3.97,-10.60
49,-1,50.39,233.71,8.12,17.12,0.8385645,-1,-1,-1,-7.52,-7.05,-3.94,-10.53
50,-1,124.11,130.95,15.28,7.91,0.9999808,-1,-1,-1,-11.35,-11.68,-7.64,-14.63
50,-1,87.95,20.22,7.87,15.31,0.9997733,-1,-1,-1,-9.53,-9.19,-5.83,-12.37
50,-1,51.33,206.03,8.46,18.41,0.99908173,-1,-1,-1,-9.30,-8.84,-5.23,-11.91
50,-1,67.82,131.31,17.75,8.42,0.9990233,-1,-1,-1,-8.93,-9.67,-5.19,-11.69
50,-1,101.80,33.50,8.57,19.72,0.99881774,-1,-1,-1,-8.99,-8.66,-5.20,-12.24
50,-1,65.62,189.39,8.56,19.19,0.9984737,-1,-1,-1,-9.03,-8.60,-4.92,-11.71
50,-1,88.28,47.13,7.94,16.85,0.99842525,-1,-1,-1,-8.89,-8.57,-5.04,-11.64
50,-1,65.39,159.57,10.71,17.70,0.99813133,-1,-1,-1,-8.59,-8.38,-4.76,-11.04
50,-1,52.03,177.21,7.80,15.33,0.9981299,-1,-1,-1,-8.73,-8.46,-5.36,-11.98
50,-1,63.80,222.65,11.57,21.41,0.99687237,-1,-1,-1,-9.04,-8.83,-6.03,-13.77
50,-1,151.74,116.79,14.86,7.55,0.99619186,-1,-1,-1,-8.10,-9.08,-5.58,-12.47
50,-1,84.85,88.88,14.82,7.48,0.9951249,-1,-1,-1,-8.22,-8.98,-5.71,-11.66
50,-1,7.89,131.12,18.45,8.45,0.99454236,-1,-1,-1,-8.47,-9.29,-5.05,-11.70
50,-1,175.22,116.81,16.20,7.50,0.9922639,-1,-1,-1,-7.97,-8.90,-4.90,-11.27
50,-1,103.44,56.51,6.71,9.31,0.990176,-1,-1,-1,-7.94,-7.80,-8.41,-12.59
50,-1,200.60,117.21,19.50,8.50,0.983479,-1,-1,-1,-8.30,-8.95,-4.98,-12.07
50,-1,58.69,254.98,12.89,19.90,0.9792891,-1,-1,-1,-7.83,-7.64,-3.52,-10.02
50,-1,50.16,234.28,8.87,18.68,0.8384763,-1,-1,-1,-7.44,-7.05,-3.94,-10.89
50,-1,247.83,115.72,14.82,7.92,0.7122124,-1,-1,-1,-4.42,-5.15,-0.78,-7.83
51,-1,124.12,130.94,15.26,7.89,0.9999815,-1,-1,-1,-11.32,-11.63,-7.58,-14.52
51,-1,88.11,20.13,7.83,15.15,0.99981195,-1,-1,-1,-9.74,-9.44,-6.10,-12.59
51,-1,103.78,57.40,6.40,9.15,0.99962056,-1,-1,-1,-8.77,-8.59,-8.95,-12.99
51,-1,88.67,46.99,7.71,16.62,0.9993863,-1,-1,-1,-9.15,-8.76,-5.48,-12.09
51,-1,66.86,131.29,18.05,8.45,0.99863714,-1,-1,-1,-9.09,-9.87,-5.35,-11.81
51,-1,52.13,177.19,7.85,15.54,0.9985291,-1,-1,-1,-8.93,-8.61,-5.32,-11.88
51,-1,102.04,34.20,8.62,19.67,0.99851364,-1,-1,-1,-9.22,-8.86,-5.39,-12.40
51,-1,51.44,206.05,8.90,18.40,0.9984084,-1,-1,-1,-8.88,-8.50,-4.80,-11.38
51,-1,65.66,189.09,8.63,18.96,0.998396,-1,-1,-1,-8.99,-8.54,-4.80,-11.54
51,-1,65.71,159.34,10.36,17.49,0.9977743,-1,-1,-1,-8.44,-8.24,-4.59,-10.82
51,-1,175.02,116.86,17.11,7.67,0.9974088,-1,-1,-1,-8.37,-9.29,-5.19,-11.89
51,-1,85.81,88.94,14.89,7.64,0.9968141,-1,-1,-1,-8.56,-9.25,-5.96,-12.15
51,-1,63.74,222.73,11.76,21.56,0.99615896,-1,-1,-1,-8.99,-8.78,-5.87,-13.42
51,-1,152.17,116.72,14.85,7.48,0.99305177,-1,-1,-1,-7.81,-8.63,-5.54,-12.35
51,-1,7.22,131.06,18.16,8.33,0.98862785,-1,-1,-1,-8.29,-9.03,-4.91,-11.60
51,-1,200.40,117.42,19.51,8.78,0.9778665,-1,-1,-1,-7.85,-8.50,-4.71,-11.75
51,-1,59.63,254.70,11.24,19.87,0.9538374,-1,-1,-1,-7.63,-7.34,-3.63,-10.29
51,-1,247.27,115.80,14.06,7.51,0.9157977,-1,-1,-1,-5.05,-5.84,-1.05,-8.36
51,-1,50.67,233.90,7.99,16.98,0.88882965,-1,-1,-1,-7.68,-7.25,-4.02,-10.58
52,-1,124.11,130.93,15.25,7.87,0.9999858,-1,-1,-1,-11.41,-11.69,-7.63,-14.52
52,-1,88.19,20.19,7.75,15.12,0.99977833,-1,-1,-1,-9.66,-9.37,-6.03,-12.49
52,-1,88.81,46.91,7.70,16.49,0.9996729,-1,-1,-1,-9.34,-8.92,-5.69,-12.27
52,-1,103.92,58.29,6.40,9.14,0.99924505,-1,-1,-1,-8.69,-8.55,-8.88,-12.89
52,-1,52.25,177.12,7.79,15.42,0.9988875,-1,-1,-1,-9.10,-8.78,-5.50,-12.04
52,-1,66.12,131.29,17.82,8.32,0.9986877,-1,-1,-1,-8.88,-9.74,-5.31,-11.78
52,-1,87.04,88.80,14.77,7.50,0.9985291,-1,-1,-1,-8.66,-9.38,-5.94,-11.99
52,-1,51.68,206.46,8.66,18.85,0.9981816,-1,-1,-1,-9.02,-8.59,-4.90,-11.63
52,-1,65.74,159.43,10.64,17.75,0.9978388,-1,-1,-1,-8.48,-8.27,-4.57,-10.84
52,-1,102.22,34.91,8.54,19.78,0.9976029,-1,-1,-1,-9.08,-8.73,-5.27,-12.27
52,-1,64.01,222.32,11.43,21.31,0.99678934,-1,-1,-1,-9.16,-8.94,-6.08,-13.70
52,-1,174.99,117.01,17.55,7.87,0.9966433,-1,-1,-1,-8.21,-9.08,-5.11,-11.92
52,-1,65.81,188.88,8.62,18.81,0.9961616,-1,-1,-1,-8.75,-8.34,-4.58,-11.26
52,-1,152.24,116.79,14.94,7.55,0.9936504,-1,-1,-1,-8.15,-8.96,-5.65,-12.43
52,-1,6.84,131.01,17.51,8.23,0.9875187,-1,-1,-1,-7.91,-8.62,-4.66,-11.20
52,-1,200.69,117.34,19.35,8.79,0.97683626,-1,-1,-1,-8.10,-8.53,-4.75,-11.77
52,-1,59.20,255.18,12.03,20.75,0.95206547,-1,-1,-1,-7.67,-7.37,-3.59,-10.39
52,-1,50.55,234.03,8.42,17.86,0.85554504,-1,-1,-1,-7.48,-7.04,-3.88,-10.62
52,-1,247.39,116.16,14.79,8.87,0.8200627,-1,-1,-1,-4.69,-5.32,-0.86,-7.95
52,-1,42.08,262.94,11.57,18.89,0.70257366,-1,-1,-1,-3.85,-3.95,0.60,-7.34
53,-1,124.11,130.94,15.27,7.90,0.9999827,-1,-1,-1,-11.36,-11.67,-7.63,-14.57
53,-1,88.33,20.16,7.86,15.18,0.9996815,-1,-1,-1,-9.67,-9.45,-6.03,-12.52
53,-1,89.02,46.90,7.68,16.38,0.99965405,-1,-1,-1,-9.32,-8.96,-5.63,-12.20
53,-1,65.12,131.30,17.90,8.23,0.99911255,-1,-1,-1,-9.30,-10.04,-5.59,-12.14
53,-1,52.33,176.95,7.73,15.30,0.9989309,-1,-1,-1,-9.13,-8.79,-5.51,-11.95
53,-1,65.65,159.56,11.01,17.89,0.99768186,-1,-1,-1,-8.47,-8.27,-4.50,-10.75
53,-1,103.94,59.44,6.48,9.20,0.99727803,-1,-1,-1,-8.43,-8.27,-8.76,-12.84
