95,-1,64.78,68.02,7.82,15.29,0.9992072,-1,-1,-1,-8.89,-8.60,-5.32,-12.05
95,-1,179.84,133.68,18.05,8.67,0.9971609,-1,-1,-1,-8.43,-9.09,-4.82,-11.27
95,-1,148.92,133.94,18.73,9.09,0.97528005,-1,-1,-1,-7.99,-8.33,-4.39,-11.26
96,-1,124.16,130.92,15.23,7.87,0.9999776,-1,-1,-1,-11.15,-11.51,-7.49,-14.40
96,-1,78.81,68.30,7.51,15.30,0.9995084,-1,-1,-1,-9.19,-8.79,-5.67,-11.95
96,-1,64.68,68.08,7.83,15.40,0.9986993,-1,-1,-1,-8.67,-8.39,-5.07,-11.77
96,-1,149.07,133.73,18.15,8.76,0.9869682,-1,-1,-1,-8.22,-8.62,-4.57,-11.33
96,-1,179.46,133.78,18.17,8.48,0.98068523,-1,-1,-1,-8.01,-8.66,-4.59,-11.24
97,-1,124.18,130.92,15.21,7.85,0.99997544,-1,-1,-1,-11.09,-11.45,-7.43,-14.30
97,-1,78.81,68.30,7.49,15.44,0.99961394,-1,-1,-1,-9.33,-8.92,-5.83,-12.15
97,-1,64.84,68.12,7.79,15.23,0.9993616,-1,-1,-1,-8.91,-8.57,-5.36,-11.92
97,-1,179.39,133.60,18.22,8.41,0.98154783,-1,-1,-1,-8.10,-8.81,-4.77,-11.41
97,-1,149.14,133.86,18.65,8.87,0.9792545,-1,-1,-1,-8.12,-8.54,-4.54,-11.35
98,-1,124.18,130.92,15.19,7.86,0.999972,-1,-1,-1,-11.00,-11.36,-7.37,-14.24
98,-1,78.84,68.21,7.51,15.29,0.999634,-1,-1,-1,-9.33,-8.93,-5.80,-12.06
98,-1,64.73,68.09,7.94,15.33,0.9990748,-1,-1,-1,-8.82,-8.52,-5.24,-11.98
98,-1,148.87,134.08,18.79,9.32,0.9868153,-1,-1,-1,-8.41,-8.61,-4.57,-11.37
98,-1,179.22,133.70,18.13,8.49,0.97648245,-1,-1,-1,-7.97,-8.63,-4.66,-11.23
98,-1,242.85,133.82,18.68,9.53,0.7877191,-1,-1,-1,-7.21,-7.38,-3.74,-10.52
99,-1,124.17,130.92,15.21,7.86,0.9999722,-1,-1,-1,-10.96,-11.33,-7.33,-14.19
99,-1,78.77,68.28,7.51,15.48,0.9995222,-1,-1,-1,-9.27,-8.84,-5.75,-12.09
99,-1,64.85,68.03,7.72,15.18,0.99926215,-1,-1,-1,-8.86,-8.52,-5.36,-12.05
99,-1,178.87,133.58,17.94,8.37,0.99516255,-1,-1,-1,-8.18,-8.95,-4.73,-11.32
99,-1,239.15,133.54,18.47,8.63,0.9777027,-1,-1,-1,-8.05,-8.72,-4.62,-11.37
99,-1,149.11,134.13,18.82,9.24,0.9641125,-1,-1,-1,-7.83,-8.14,-4.21,-10.98
100,-1,124.18,130.92,15.20,7.85,0.999977,-1,-1,-1,-11.12,-11.48,-7.46,-14.34
100,-1,78.81,68.23,7.41,15.36,0.999648,-1,-1,-1,-9.39,-8.97,-5.87,-12.21
100,-1,64.81,68.05,7.76,15.15,0.99903595,-1,-1,-1,-8.75,-8.42,-5.25,-11.87
100,-1,149.21,133.84,18.38,8.92,0.98010236,-1,-1,-1,-8.14,-8.50,-4.51,-11.25
100,-1,178.74,133.64,18.00,8.39,0.9667368,-1,-1,-1,-7.61,-8.36,-4.35,-11.02
100,-1,235.23,133.84,18.91,9.08,0.8302969,-1,-1,-1,-6.76,-7.34,-3.59,-10.38
