67,-1,178.37,200.42,11.15,21.22,0.99227685,-1,-1,-1,-8.90,-8.61,-5.75,-13.27
67,-1,237.01,70.20,8.53,20.82,0.98366934,-1,-1,-1,-8.58,-8.21,-4.99,-12.18
67,-1,141.81,104.75,17.36,8.76,0.9765454,-1,-1,-1,-7.55,-8.16,-4.48,-10.58
67,-1,47.66,127.98,16.50,8.71,0.9618332,-1,-1,-1,-7.36,-7.76,-4.12,-10.51
67,-1,192.18,230.27,9.54,18.08,0.79933053,-1,-1,-1,-7.06,-6.76,-3.24,-9.70
68,-1,122.52,130.84,18.51,7.71,0.9999201,-1,-1,-1,-10.92,-11.20,-6.86,-13.84
68,-1,225.10,64.76,8.38,17.86,0.9988218,-1,-1,-1,-9.42,-9.08,-5.22,-12.03
68,-1,88.12,141.89,19.75,9.00,0.9976749,-1,-1,-1,-9.03,-9.46,-5.47,-12.38
68,-1,156.86,146.95,18.87,9.34,0.99446726,-1,-1,-1,-8.77,-9.13,-5.00,-11.59
68,-1,198.37,148.17,19.05,8.53,0.98979735,-1,-1,-1,-8.43,-9.04,-5.05,-11.98
68,-1,197.42,196.57,8.73,18.41,0.98941845,-1,-1,-1,-8.36,-7.97,-4.39,-11.01
68,-1,182.74,199.38,10.78,21.01,0.9891367,-1,-1,-1,-8.66,-8.29,-5.35,-13.18
68,-1,147.27,104.71,17.95,9.18,0.9774804,-1,-1,-1,-7.66,-8.32,-4.34,-10.63
68,-1,239.25,68.32,8.21,20.74,0.94229037,-1,-1,-1,-7.69,-7.08,-3.88,-11.18
68,-1,50.62,128.75,15.38,7.50,0.7297228,-1,-1,-1,-6.02,-6.99,-3.94,-10.35
68,-1,-0.89,127.91,15.71,7.74,0.7080267,-1,-1,-1,-5.89,-5.84,-2.33,-8.68
69,-1,122.52,130.83,18.49,7.68,0.9999074,-1,-1,-1,-10.79,-11.06,-6.79,-13.78
69,-1,226.94,62.88,8.40,17.88,0.99863404,-1,-1,-1,-9.14,-8.94,-4.99,-11.71
69,-1,53.11,129.76,15.51,8.05,0.99568486,-1,-1,-1,-7.70,-8.49,-5.00,-11.70
69,-1,88.57,142.39,19.06,8.97,0.9947554,-1,-1,-1,-9.00,-9.38,-5.19,-11.94
69,-1,156.27,146.19,19.01,8.97,0.99339855,-1,-1,-1,-8.57,-9.09,-4.99,-11.74
69,-1,241.14,66.35,8.42,20.33,0.9908264,-1,-1,-1,-8.69,-8.12,-4.69,-11.83
69,-1,199.02,146.86,18.68,8.77,0.9891055,-1,-1,-1,-8.33,-8.81,-4.92,-11.63
69,-1,186.55,198.37,10.86,21.09,0.9876666,-1,-1,-1,-8.80,-8.47,-5.57,-13.21
69,-1,202.00,194.37,8.01,17.19,0.98236865,-1,-1,-1,-8.49,-8.08,-4.71,-11.21
69,-1,153.15,103.64,17.65,8.37,0.98077124,-1,-1,-1,-7.91,-8.68,-4.58,-10.91
69,-1,-0.80,129.55,16.45,8.23,0.8073499,-1,-1,-1,-6.05,-6.89,-3.58,-10.04
70,-1,122.50,130.85,18.55,7.71,0.9998895,-1,-1,-1,-10.67,-10.97,-6.71,-13.72
70,-1,228.73,61.24,8.54,17.99,0.9986929,-1,-1,-1,-8.87,-8.59,-4.67,-11.34
70,-1,205.46,195.07,8.63,18.99,0.9961266,-1,-1,-1,-8.89,-8.51,-5.00,-11.83
70,-1,88.69,142.88,19.02,9.28,0.9948933,-1,-1,-1,-8.75,-9.18,-4.91,-11.58
70,-1,197.88,145.06,19.55,8.21,0.99249846,-1,-1,-1,-8.63,-9.31,-5.31,-12.57
70,-1,243.26,64.50,8.32,20.08,0.99149513,-1,-1,-1,-8.86,-8.30,-4.99,-12.09
70,-1,156.51,145.26,18.46,8.24,0.99063104,-1,-1,-1,-8.33,-9.13,-5.00,-11.89
70,-1,190.84,197.03,10.55,20.85,0.9867159,-1,-1,-1,-8.61,-8.25,-5.30,-13.14
70,-1,158.87,103.18,17.38,8.12,0.97231334,-1,-1,-1,-7.73,-8.45,-4.76,-10.95
70,-1,53.96,130.74,15.92,7.59,0.96042717,-1,-1,-1,-7.32,-8.28,-4.59,-10.94
70,-1,192.97,228.35,8.57,19.95,0.85759306,-1,-1,-1,-7.74,-7.21,-3.85,-10.79
71,-1,122.47,130.89,18.58,7.77,0.99989545,-1,-1,-1,-10.67,-10.96,-6.67,-13.66
71,-1,231.78,60.97,8.09,17.83,0.998776,-1,-1,-1,-8.80,-8.42,-4.88,-11.64
71,-1,208.44,194.79,8.52,19.35,0.99554175,-1,-1,-1,-8.76,-8.33,-4.78,-11.59
71,-1,88.93,140.79,18.75,8.51,0.9941351,-1,-1,-1,-8.74,-9.41,-5.29,-12.13
71,-1,197.75,145.07,19.66,8.25,0.9922008,-1,-1,-1,-8.70,-9.38,-5.36,-12.62
71,-1,246.13,64.46,8.00,19.76,0.98907006,-1,-1,-1,-8.47,-8.16,-4.96,-12.06
71,-1,165.40,102.83,16.76,7.74,0.9874171,-1,-1,-1,-7.65,-8.53,-4.83,-10.93
71,-1,155.80,145.08,18.72,8.16,0.9864014,-1,-1,-1,-7.92,-8.88,-4.92,-11.88
71,-1,193.74,196.69,10.81,21.14,0.9510876,-1,-1,-1,-8.34,-8.00,-4.86,-12.11
72,-1,122.48,130.88,18.58,7.77,0.99988973,-1,-1,-1,-10.64,-10.94,-6.67,-13.65
72,-1,234.73,60.78,8.17,17.77,0.99850476,-1,-1,-1,-8.65,-8.39,-4.64,-11.35
72,-1,211.92,194.37,8.33,18.90,0.99754936,-1,-1,-1,-8.96,-8.48,-4.81,-11.61
72,-1,197.35,145.20,20.11,8.39,0.9915031,-1,-1,-1,-8.76,-9.51,-5.37,-12.63
72,-1,88.93,140.80,18.73,8.41,0.99100494,-1,-1,-1,-8.19,-9.10,-4.92,-11.75
72,-1,53.19,130.88,15.77,7.64,0.9893054,-1,-1,-1,-7.79,-8.72,-5.05,-11.45
72,-1,170.58,102.92,18.03,7.94,0.98857415,-1,-1,-1,-8.29,-8.97,-5.19,-11.59
72,-1,196.97,196.31,10.43,20.84,0.98146844,-1,-1,-1,-8.41,-8.04,-5.00,-12.64
72,-1,155.34,145.26,18.50,8.26,0.98076504,-1,-1,-1,-8.13,-8.80,-4.88,-11.75
72,-1,248.74,64.06,8.49,18.45,0.9448189,-1,-1,-1,-7.72,-7.38,-3.85,-10.57
72,-1,213.09,228.03,8.13,19.73,0.79107946,-1,-1,-1,-7.45,-6.96,-3.93,-11.20
73,-1,122.49,130.87,18.56,7.74,0.999889,-1,-1,-1,-10.65,-10.95,-6.68,-13.66
73,-1,215.02,194.14,8.29,18.52,0.998279,-1,-1,-1,-9.08,-8.63,-4.94,-11.71
73,-1,237.76,60.87,8.35,17.61,0.9978405,-1,-1,-1,-8.55,-8.17,-4.41,-11.06
73,-1,49.18,131.79,16.54,8.72,0.99591273,-1,-1,-1,-8.64,-8.79,-5.16,-11.53
73,-1,89.33,140.30,18.26,8.51,0.9911952,-1,-1,-1,-8.42,-9.14,-5.04,-11.65
73,-1,177.48,103.17,17.80,8.35,0.98520505,-1,-1,-1,-7.98,-8.65,-4.95,-11.27
73,-1,197.23,145.18,19.98,8.34,0.97922415,-1,-1,-1,-8.03,-8.99,-5.15,-12.38
73,-1,154.58,145.28,18.56,8.62,0.9728301,-1,-1,-1,-7.75,-8.31,-4.48,-11.29
73,-1,199.82,196.94,10.56,21.13,0.9653644,-1,-1,-1,-8.31,-7.88,-4.71,-12.07
74,-1,122.57,130.83,18.42,7.67,0.9998926,-1,-1,-1,-10.68,-10.99,-6.73,-13.71
74,-1,240.93,60.75,8.47,17.60,0.9987626,-1,-1,-1,-8.91,-8.63,-4.68,-11.36
74,-1,218.29,193.47,7.90,17.07,0.9967547,-1,-1,-1,-8.73,-8.33,-4.79,-11.32
74,-1,89.07,140.14,18.54,8.62,0.99336904,-1,-1,-1,-8.58,-9.30,-5.14,-11.78
74,-1,197.34,145.06,19.33,8.20,0.9903526,-1,-1,-1,-8.03,-8.98,-5.06,-12.17
74,-1,202.80,197.20,10.71,21.07,0.98399323,-1,-1,-1,-8.82,-8.43,-5.42,-12.90
74,-1,183.08,103.05,17.84,7.95,0.9652615,-1,-1,-1,-7.72,-8.54,-4.78,-11.10
74,-1,155.29,145.09,17.52,8.15,0.9541462,-1,-1,-1,-7.57,-8.37,-4.39,-11.08
74,-1,43.11,131.13,16.27,8.07,0.908527,-1,-1,-1,-7.00,-7.55,-4.13,-10.49
74,-1,219.29,227.55,7.88,19.29,0.8404622,-1,-1,-1,-7.71,-7.18,-4.04,-11.21
75,-1,122.51,130.84,18.55,7.71,0.99988484,-1,-1,-1,-10.65,-10.94,-6.71,-13.70
75,-1,244.02,60.86,8.39,17.05,0.9979808,-1,-1,-1,-8.80,-8.55,-4.66,-11.28
75,-1,197.37,145.14,19.22,8.33,0.9944471,-1,-1,-1,-8.40,-9.31,-5.23,-12.17
75,-1,88.83,139.29,18.86,8.23,0.9931718,-1,-1,-1,-8.69,-9.46,-5.34,-12.28
75,-1,220.96,195.04,8.33,19.03,0.9907761,-1,-1,-1,-8.54,-8.08,-4.47,-11.28
75,-1,205.77,197.43,10.97,21.48,0.97904277,-1,-1,-1,-8.48,-8.04,-4.77,-12.02
75,-1,189.57,103.06,16.81,8.03,0.9556225,-1,-1,-1,-7.52,-8.25,-4.50,-10.60
75,-1,155.58,144.95,17.11,8.08,0.93763953,-1,-1,-1,-7.35,-8.16,-4.29,-10.91
75,-1,221.12,227.49,8.80,19.62,0.7129054,-1,-1,-1,-6.59,-6.35,-3.29,-10.65
76,-1,122.55,130.85,18.46,7.71,0.9998332,-1,-1,-1,-10.36,-10.72,-6.52,-13.51
76,-1,196.66,145.16,20.20,8.34,0.9957508,-1,-1,-1,-8.50,-9.44,-5.52,-12.78
76,-1,208.92,196.97,10.91,21.14,0.9955533,-1,-1,-1,-8.90,-8.53,-5.48,-13.06
76,-1,224.06,195.51,8.39,19.53,0.9954626,-1,-1,-1,-8.97,-8.51,-5.01,-11.89
76,-1,89.23,139.57,18.39,8.66,0.9946561,-1,-1,-1,-8.61,-9.15,-5.06,-11.75
76,-1,246.97,60.86,8.20,17.24,0.99343276,-1,-1,-1,-7.92,-7.62,-3.80,-10.37
76,-1,20.94,130.79,17.54,7.73,0.9865436,-1,-1,-1,-7.95,-8.70,-4.96,-11.79
76,-1,195.27,102.99,18.17,7.89,0.9847378,-1,-1,-1,-7.95,-8.68,-5.00,-11.39
76,-1,253.00,197.83,7.45,13.90,0.87985915,-1,-1,-1,-4.78,-4.31,-1.19,-7.80
76,-1,155.22,145.96,18.57,10.01,0.8029306,-1,-1,-1,-7.30,-7.42,-3.62,-10.13
76,-1,224.95,227.40,8.27,19.23,0.76490825,-1,-1,-1,-7.09,-6.68,-3.30,-10.24
77,-1,122.53,130.92,18.45,7.85,0.9998078,-1,-1,-1,-10.20,-10.59,-6.33,-13.27
77,-1,88.65,139.39,19.30,9.89,0.9974527,-1,-1,-1,-8.94,-9.22,-4.98,-11.47
77,-1,196.93,145.10,19.98,8.28,0.994574,-1,-1,-1,-8.31,-9.30,-5.41,-12.65
77,-1,202.09,102.97,17.59,7.88,0.99230754,-1,-1,-1,-8.02,-8.80,-5.01,-11.31
77,-1,227.42,193.99,8.25,18.44,0.9897988,-1,-1,-1,-8.58,-8.15,-4.58,-11.33
77,-1,9.95,130.97,15.44,8.15,0.98876077,-1,-1,-1,-7.70,-8.17,-5.15,-11.85
77,-1,155.96,144.52,18.44,9.09,0.9818459,-1,-1,-1,-8.06,-8.38,-4.60,-11.16
77,-1,212.10,197.53,10.56,22.14,0.95456123,-1,-1,-1,-8.10,-7.67,-3.94,-10.47
77,-1,251.06,59.73,7.64,14.61,0.81034803,-1,-1,-1,-3.91,-3.84,-0.02,-6.93
78,-1,122.49,130.87,18.55,7.73,0.9997887,-1,-1,-1,-10.30,-10.68,-6.50,-13.51
78,-1,245.80,48.95,9.86,18.16,0.9969387,-1,-1,-1,-8.14,-7.73,-3.80,-10.41
78,-1,220.72,188.33,13.39,22.29,0.99429286,-1,-1,-1,-8.84,-8.28,-4.82,-12.16
78,-1,199.88,138.30,19.68,10.18,0.9939644,-1,-1,-1,-8.50,-8.73,-4.81,-11.75
78,-1,88.26,139.12,18.04,7.91,0.990397,-1,-1,-1,-8.23,-9.08,-5.05,-11.94
78,-1,-5.71,143.38,15.84,9.03,0.98420125,-1,-1,-1,-5.47,-6.09,-3.09,-9.80
78,-1,205.80,95.28,18.02,9.29,0.9716241,-1,-1,-1,-7.98,-8.32,-4.58,-10.78
78,-1,236.10,184.65,9.58,19.66,0.9446668,-1,-1,-1,-7.92,-7.39,-3.64,-10.49
78,-1,158.71,138.56,18.37,8.78,0.87329733,-1,-1,-1,-7.15,-7.44,-4.18,-11.40
79,-1,122.49,130.87,18.55,7.77,0.9999008,-1,-1,-1,-10.74,-11.05,-6.73,-13.70
79,-1,84.28,134.99,19.21,9.19,0.99287134,-1,-1,-1,-8.65,-8.97,-4.84,-11.63
79,-1,201.58,146.01,19.68,8.57,0.98938084,-1,-1,-1,-8.46,-9.21,-5.21,-12.27
79,-1,222.90,197.47,10.62,20.94,0.984239,-1,-1,-1,-8.26,-7.81,-4.77,-12.46
79,-1,238.08,196.94,8.45,20.47,0.9840957,-1,-1,-1,-8.66,-8.24,-4.83,-11.86
79,-1,220.23,103.72,16.22,7.61,0.9829798,-1,-1,-1,-7.75,-8.47,-5.00,-10.91
79,-1,159.92,140.76,18.94,9.77,0.9374391,-1,-1,-1,-7.40,-7.62,-4.25,-11.08
79,-1,239.05,227.04,7.53,18.03,0.859391,-1,-1,-1,-7.67,-7.17,-4.03,-11.04
80,-1,122.51,130.91,18.58,7.86,0.9998797,-1,-1,-1,-10.52,-10.88,-6.59,-13.54
80,-1,245.39,199.60,8.63,20.23,0.995992,-1,-1,-1,-8.95,-8.54,-5.07,-11.97
80,-1,206.59,148.14,19.96,8.65,0.9952361,-1,-1,-1,-8.63,-9.27,-5.36,-12.54
80,-1,230.46,200.27,10.46,20.99,0.99319434,-1,-1,-1,-8.87,-8.53,-5.54,-13.01
80,-1,81.50,132.08,19.27,8.69,0.98101705,-1,-1,-1,-8.21,-8.79,-4.98,-12.04
80,-1,231.53,106.84,17.17,8.18,0.97966444,-1,-1,-1,-7.89,-8.61,-4.71,-10.90
80,-1,9.08,214.52,8.90,17.96,0.9369462,-1,-1,-1,-7.49,-6.99,-3.14,-9.75
80,-1,162.76,138.97,18.26,9.08,0.8548638,-1,-1,-1,-6.83,-7.15,-3.88,-10.64
80,-1,32.72,219.65,8.12,17.76,0.7404124,-1,-1,-1,-6.86,-6.50,-3.14,-9.95
81,-1,122.56,130.85,18.43,7.72,0.99992204,-1,-1,-1,-10.84,-11.13,-6.81,-13.75
81,-1,242.65,202.23,9.68,25.18,0.98889774,-1,-1,-1,-8.35,-7.96,-5.58,-13.82
81,-1,79.37,131.39,17.88,8.19,0.9819093,-1,-1,-1,-8.01,-8.67,-4.77,-11.56
81,-1,164.84,136.35,19.85,9.61,0.9772364,-1,-1,-1,-7.73,-8.18,-4.63,-11.75
81,-1,215.90,148.26,19.18,9.35,0.97465885,-1,-1,-1,-7.96,-8.20,-4.51,-11.38
82,-1,122.51,130.95,18.51,7.87,0.9998764,-1,-1,-1,-10.51,-10.86,-6.52,-13.47
82,-1,168.53,132.06,18.12,8.38,0.9830852,-1,-1,-1,-8.00,-8.48,-4.92,-11.71
82,-1,75.69,131.14,18.39,8.19,0.9824206,-1,-1,-1,-7.99,-8.73,-4.83,-11.85
82,-1,227.61,145.84,18.19,7.86,0.94100964,-1,-1,-1,-7.22,-8.11,-4.45,-11.49
83,-1,122.50,130.88,18.59,7.78,0.9998869,-1,-1,-1,-10.50,-10.88,-6.64,-13.65
83,-1,72.74,130.99,17.82,8.17,0.9798409,-1,-1,-1,-7.74,-8.53,-4.66,-11.36
83,-1,241.01,144.66,18.12,7.72,0.96372795,-1,-1,-1,-7.52,-8.44,-4.80,-11.88
83,-1,170.37,131.07,19.33,8.10,0.9511137,-1,-1,-1,-7.52,-8.38,-4.66,-11.98
83,-1,54.01,217.23,9.05,18.30,0.9240571,-1,-1,-1,-7.31,-6.80,-2.73,-9.35
83,-1,77.33,219.75,8.75,15.84,0.7252155,-1,-1,-1,-7.45,-6.77,-2.80,-8.98
84,-1,122.57,130.87,18.42,7.77,0.9999441,-1,-1,-1,-10.98,-11.23,-6.87,-13.79
84,-1,69.21,130.98,18.38,8.36,0.9909087,-1,-1,-1,-8.33,-8.87,-5.00,-11.88
84,-1,73.43,213.97,8.95,12.74,0.9496556,-1,-1,-1,-8.58,-7.70,-3.53,-9.85
84,-1,97.51,218.94,7.64,15.49,0.8761986,-1,-1,-1,-7.51,-6.86,-3.38,-9.42
85,-1,122.48,130.86,18.59,7.78,0.999895,-1,-1,-1,-10.52,-10.85,-6.62,-13.62
85,-1,64.61,129.29,18.34,8.93,0.97850966,-1,-1,-1,-7.80,-8.05,-4.63,-11.41
85,-1,9.48,239.99,8.19,18.07,0.96990144,-1,-1,-1,-8.06,-7.59,-3.99,-10.70
85,-1,116.96,220.08,8.47,17.35,0.9556984,-1,-1,-1,-7.76,-7.47,-3.84,-10.61
86,-1,122.49,130.88,18.52,7.78,0.999925,-1,-1,-1,-10.76,-11.03,-6.69,-13.68
86,-1,52.82,125.81,19.97,14.42,0.9897483,-1,-1,-1,-7.60,-7.89,-4.04,-10.59
86,-1,8.62,212.20,8.53,18.46,0.9406784,-1,-1,-1,-7.81,-7.33,-3.91,-10.62
86,-1,131.33,220.54,8.56,17.66,0.89539784,-1,-1,-1,-7.46,-7.03,-3.41,-9.86
86,-1,9.10,240.78,7.98,18.72,0.87901115,-1,-1,-1,-7.77,-7.25,-4.03,-11.06
86,-1,22.87,241.70,8.62,19.60,0.7676654,-1,-1,-1,-7.11,-6.60,-3.19,-10.16
87,-1,122.52,130.91,18.48,7.83,0.99990845,-1,-1,-1,-10.55,-10.87,-6.57,-13.51
87,-1,15.86,211.50,9.00,19.58,0.97278273,-1,-1,-1,-8.53,-7.99,-4.38,-11.38
87,-1,31.36,238.25,7.48,16.11,0.93657476,-1,-1,-1,-7.83,-7.35,-4.09,-10.45
87,-1,138.99,221.35,8.80,18.54,0.92947227,-1,-1,-1,-7.81,-7.33,-3.81,-10.45
87,-1,47.14,108.69,4.90,8.50,0.8121113,-1,-1,-1,-7.60,-6.56,-2.10,-8.71
88,-1,122.58,130.92,18.37,7.82,0.99986315,-1,-1,-1,-10.30,-10.62,-6.37,-13.28
88,-1,31.73,93.33,12.92,20.51,0.98965645,-1,-1,-1,-8.61,-8.11,-3.93,-10.71
88,-1,140.07,220.84,9.01,17.93,0.9782908,-1,-1,-1,-7.95,-7.54,-3.87,-10.44
88,-1,32.87,238.96,7.62,16.82,0.9751117,-1,-1,-1,-8.32,-7.85,-4.53,-11.14
88,-1,17.05,211.34,8.69,19.23,0.85221595,-1,-1,-1,-7.65,-7.15,-3.61,-10.53
89,-1,122.52,130.89,18.48,7.80,0.9999459,-1,-1,-1,-11.09,-11.30,-6.89,-13.81
89,-1,29.59,66.81,9.18,19.20,0.9965424,-1,-1,-1,-8.86,-8.40,-4.55,-11.34
89,-1,32.29,239.95,8.68,18.01,0.98735225,-1,-1,-1,-8.49,-8.01,-4.42,-11.17
89,-1,17.36,212.19,8.61,19.18,0.9710174,-1,-1,-1,-7.89,-7.45,-3.67,-10.45
89,-1,140.31,220.39,8.91,17.63,0.9466872,-1,-1,-1,-7.67,-7.37,-3.78,-10.52
89,-1,18.00,241.35,8.35,18.39,0.8122087,-1,-1,-1,-7.15,-6.75,-3.61,-10.75
90,-1,122.52,130.89,18.48,7.80,0.99993706,-1,-1,-1,-10.93,-11.15,-6.78,-13.72
90,-1,32.68,239.32,7.86,17.13,0.99279976,-1,-1,-1,-8.78,-8.30,-4.90,-11.47
90,-1,140.30,220.95,9.40,18.26,0.96360207,-1,-1,-1,-7.85,-7.43,-3.74,-10.37
90,-1,17.66,211.82,8.34,19.16,0.933536,-1,-1,-1,-7.83,-7.34,-3.71,-10.63
90,-1,28.57,38.58,9.05,19.45,0.7836274,-1,-1,-1,-7.67,-7.14,-3.82,-10.59
91,-1,122.54,130.91,18.45,7.85,0.9998092,-1,-1,-1,-10.08,-10.46,-6.24,-13.19
91,-1,32.05,239.05,9.01,17.04,0.9953383,-1,-1,-1,-8.97,-8.42,-4.93,-11.46
91,-1,17.71,212.17,8.60,19.14,0.9914963,-1,-1,-1,-8.36,-7.83,-4.16,-11.04
91,-1,140.58,220.70,8.74,17.57,0.94576687,-1,-1,-1,-7.74,-7.46,-3.97,-10.81
92,-1,122.51,130.89,18.48,7.80,0.99991715,-1,-1,-1,-10.70,-10.96,-6.63,-13.58
92,-1,32.78,238.01,7.82,15.85,0.99495834,-1,-1,-1,-8.53,-8.13,-4.84,-11.14
92,-1,17.67,212.30,8.82,19.37,0.99316883,-1,-1,-1,-8.42,-7.85,-4.17,-11.07
92,-1,140.34,219.72,8.40,17.01,0.9702702,-1,-1,-1,-8.03,-7.74,-4.17,-10.82
93,-1,122.52,130.89,18.49,7.80,0.999938,-1,-1,-1,-10.95,-11.19,-6.80,-13.74
93,-1,32.69,239.57,8.15,17.41,0.993152,-1,-1,-1,-8.76,-8.25,-4.82,-11.50
93,-1,140.07,221.33,9.48,18.62,0.94084364,-1,-1,-1,-7.89,-7.52,-3.74,-10.42
93,-1,17.11,211.34,8.42,19.27,0.93547916,-1,-1,-1,-7.97,-7.50,-3.95,-10.82
94,-1,122.51,130.90,18.49,7.82,0.9999213,-1,-1,-1,-10.73,-10.98,-6.64,-13.58
94,-1,32.82,238.82,8.10,16.96,0.99786645,-1,-1,-1,-9.12,-8.67,-5.28,-11.87
94,-1,17.06,212.92,8.81,19.17,0.97822475,-1,-1,-1,-8.56,-8.01,-4.44,-11.30
94,-1,140.42,220.14,8.88,17.40,0.9542492,-1,-1,-1,-7.72,-7.44,-3.90,-10.66
95,-1,122.55,130.88,18.44,7.76,0.99985695,-1,-1,-1,-10.39,-10.74,-6.49,-13.44
95,-1,17.32,212.22,8.71,19.17,0.9750367,-1,-1,-1,-8.07,-7.62,-3.89,-10.73
95,-1,32.52,239.19,8.02,17.17,0.9724902,-1,-1,-1,-8.12,-7.59,-4.25,-10.91
95,-1,140.24,220.44,8.94,17.55,0.9518356,-1,-1,-1,-7.74,-7.46,-3.90,-10.72
96,-1,122.53,130.91,18.44,7.82,0.99992204,-1,-1,-1,-10.65,-10.96,-6.62,-13.56
96,-1,32.53,239.72,8.03,17.58,0.9901738,-1,-1,-1,-8.60,-8.14,-4.69,-11.43
96,-1,238.05,131.14,19.03,8.07,0.96103805,-1,-1,-1,-7.75,-8.69,-5.02,-12.25
96,-1,140.34,220.02,8.82,17.37,0.9422368,-1,-1,-1,-7.59,-7.28,-3.71,-10.38
96,-1,17.02,211.56,9.57,19.47,0.788272,-1,-1,-1,-7.26,-6.83,-3.03,-9.87
97,-1,122.56,130.92,18.40,7.86,0.99986243,-1,-1,-1,-10.27,-10.67,-6.39,-13.31
97,-1,32.70,239.52,7.93,17.29,0.99167085,-1,-1,-1,-8.66,-8.17,-4.75,-11.42
97,-1,17.24,212.07,8.66,19.43,0.9467132,-1,-1,-1,-7.91,-7.45,-3.76,-10.71
97,-1,140.54,220.91,9.10,17.94,0.93201786,-1,-1,-1,-7.62,-7.26,-3.60,-10.25
97,-1,221.55,131.21,18.02,8.06,0.87853664,-1,-1,-1,-7.05,-7.55,-4.30,-11.32
98,-1,122.51,130.92,18.48,7.86,0.9998946,-1,-1,-1,-10.51,-10.82,-6.50,-13.43
98,-1,32.63,238.86,8.07,16.81,0.98691237,-1,-1,-1,-8.48,-8.02,-4.60,-11.14
98,-1,140.42,220.49,8.87,17.46,0.94719785,-1,-1,-1,-7.62,-7.31,-3.74,-10.38
98,-1,17.37,211.86,8.29,19.31,0.8296462,-1,-1,-1,-7.20,-6.84,-3.29,-10.35
99,-1,122.54,130.92,18.41,7.87,0.99986637,-1,-1,-1,-10.25,-10.59,-6.31,-13.25
99,-1,32.61,239.58,8.04,17.26,0.98612034,-1,-1,-1,-8.39,-7.92,-4.49,-11.12
99,-1,17.50,211.86,8.43,18.99,0.98381376,-1,-1,-1,-8.20,-7.72,-4.03,-10.86
99,-1,140.13,221.47,9.36,18.74,0.85971385,-1,-1,-1,-7.28,-6.91,-3.21,-9.93
100,-1,122.52,130.92,18.46,7.84,0.9998869,-1,-1,-1,-10.47,-10.79,-6.48,-13.42
100,-1,32.69,238.92,8.29,17.05,0.99217063,-1,-1,-1,-8.64,-8.21,-4.77,-11.29
100,-1,17.43,212.16,8.73,19.90,0.9810445,-1,-1,-1,-8.39,-7.93,-4.30,-11.27
100,-1,140.15,221.43,9.68,18.58,0.91625684,-1,-1,-1,-7.59,-7.24,-3.50,-10.24
