86,-1,177.03,131.85,25.16,9.72,0.99644095,-1,-1,-1,-8.14,-9.00,-6.79,-16.08
86,-1,137.60,43.94,8.77,19.24,0.9954732,-1,-1,-1,-8.52,-8.08,-4.68,-11.64
86,-1,152.92,103.12,19.53,8.33,0.9947635,-1,-1,-1,-8.59,-9.15,-5.27,-11.85
86,-1,123.73,16.80,7.40,14.88,0.99050003,-1,-1,-1,-8.04,-7.67,-4.49,-10.53
86,-1,47.33,117.01,19.68,7.97,0.98852855,-1,-1,-1,-8.24,-9.02,-5.41,-11.99
86,-1,54.00,138.04,16.43,9.78,0.98325205,-1,-1,-1,-7.73,-7.90,-4.53,-10.74
86,-1,137.56,7.43,7.88,16.33,0.9805464,-1,-1,-1,-7.01,-6.56,-3.19,-9.58
86,-1,117.27,102.97,20.33,8.23,0.97424096,-1,-1,-1,-8.10,-8.80,-5.28,-11.92
86,-1,112.63,210.64,7.88,19.59,0.94227046,-1,-1,-1,-8.22,-7.74,-4.59,-12.01
87,-1,122.07,131.09,19.37,8.18,0.9998801,-1,-1,-1,-10.94,-11.24,-6.82,-13.83
87,-1,123.67,43.81,8.70,16.66,0.99907327,-1,-1,-1,-8.73,-8.30,-4.78,-11.21
87,-1,123.42,68.74,7.64,15.07,0.9976908,-1,-1,-1,-8.42,-8.17,-4.81,-11.21
87,-1,177.21,131.71,25.13,9.58,0.9970784,-1,-1,-1,-8.23,-9.12,-6.91,-16.21
87,-1,155.73,103.60,20.15,9.74,0.99534756,-1,-1,-1,-8.48,-9.00,-5.15,-11.73
87,-1,137.94,47.23,8.10,18.77,0.9938306,-1,-1,-1,-8.51,-8.13,-4.90,-11.86
87,-1,137.47,10.36,7.76,16.35,0.98059547,-1,-1,-1,-7.54,-7.21,-3.71,-10.23
87,-1,120.58,103.13,20.24,8.29,0.97913945,-1,-1,-1,-8.15,-8.84,-5.27,-11.91
87,-1,49.69,116.91,17.48,7.97,0.97467923,-1,-1,-1,-7.88,-8.67,-4.80,-11.00
87,-1,46.07,135.13,16.87,9.20,0.9663834,-1,-1,-1,-7.72,-7.95,-4.41,-10.91
87,-1,112.68,210.36,7.73,19.45,0.9626975,-1,-1,-1,-8.25,-7.68,-4.62,-11.96
88,-1,122.05,131.11,19.41,8.21,0.99987817,-1,-1,-1,-10.96,-11.26,-6.82,-13.84
88,-1,123.90,43.77,8.30,17.53,0.9976145,-1,-1,-1,-8.42,-8.03,-4.32,-11.03
88,-1,158.63,105.46,20.85,11.32,0.99633276,-1,-1,-1,-8.59,-8.91,-4.90,-11.52
88,-1,123.38,69.02,7.62,15.64,0.9958669,-1,-1,-1,-8.40,-8.09,-4.76,-11.06
88,-1,177.06,131.78,25.12,9.58,0.99522686,-1,-1,-1,-7.97,-8.91,-6.75,-16.06
88,-1,137.99,50.48,8.18,18.65,0.991763,-1,-1,-1,-8.39,-8.04,-4.63,-11.53
88,-1,48.44,117.04,18.63,8.02,0.9863766,-1,-1,-1,-8.27,-8.90,-5.11,-11.62
88,-1,36.82,131.88,15.88,8.10,0.9828635,-1,-1,-1,-7.46,-8.39,-5.13,-12.00
88,-1,112.35,210.69,7.79,19.63,0.9809141,-1,-1,-1,-8.66,-8.18,-5.01,-12.32
88,-1,123.95,103.29,19.93,8.66,0.9708689,-1,-1,-1,-7.97,-8.54,-4.89,-11.52
88,-1,109.91,247.32,11.13,25.74,0.7253935,-1,-1,-1,-7.11,-6.66,-5.57,-15.31
89,-1,122.01,131.11,19.50,8.23,0.99988306,-1,-1,-1,-10.98,-11.29,-6.87,-13.90
89,-1,123.38,68.75,7.61,15.52,0.9988136,-1,-1,-1,-8.75,-8.47,-5.03,-11.31
89,-1,124.23,43.46,8.04,16.46,0.9960556,-1,-1,-1,-8.15,-7.86,-4.23,-10.82
89,-1,177.29,131.73,25.12,9.61,0.99578696,-1,-1,-1,-7.93,-8.90,-6.67,-15.92
89,-1,137.90,53.27,8.37,19.47,0.9945668,-1,-1,-1,-8.33,-7.98,-4.51,-11.48
89,-1,161.85,108.19,20.97,11.73,0.9896898,-1,-1,-1,-8.24,-8.59,-4.54,-11.13
89,-1,48.23,116.84,18.95,7.90,0.9884986,-1,-1,-1,-8.37,-8.98,-5.24,-11.82
89,-1,22.71,131.08,17.52,7.98,0.9852005,-1,-1,-1,-8.03,-8.75,-4.86,-11.56
89,-1,126.86,103.36,20.61,8.74,0.9710192,-1,-1,-1,-7.80,-8.50,-5.05,-11.77
89,-1,112.43,210.68,7.85,19.76,0.9460682,-1,-1,-1,-8.06,-7.51,-4.55,-12.06
89,-1,109.68,247.67,11.41,25.82,0.76358455,-1,-1,-1,-6.83,-6.43,-5.84,-15.99
90,-1,122.01,131.09,19.50,8.18,0.99988115,-1,-1,-1,-11.01,-11.31,-6.91,-13.97
90,-1,122.31,69.00,9.12,15.90,0.99890935,-1,-1,-1,-8.58,-8.20,-4.80,-11.14
90,-1,124.10,43.40,8.02,15.70,0.9960555,-1,-1,-1,-8.18,-7.97,-4.60,-11.56
90,-1,177.15,131.86,25.15,9.70,0.9953572,-1,-1,-1,-7.96,-8.87,-6.58,-15.76
90,-1,165.11,110.64,20.84,11.95,0.9880702,-1,-1,-1,-8.35,-8.76,-4.60,-11.10
90,-1,137.63,56.63,9.10,19.17,0.98801804,-1,-1,-1,-8.15,-7.72,-4.07,-10.91
90,-1,130.42,103.31,19.76,8.46,0.9714437,-1,-1,-1,-7.83,-8.55,-4.87,-11.47
90,-1,47.40,116.96,19.65,7.89,0.96764016,-1,-1,-1,-7.76,-8.50,-5.03,-11.66
90,-1,109.30,247.10,11.60,25.86,0.81035876,-1,-1,-1,-7.03,-6.62,-5.85,-15.82
90,-1,124.32,18.88,7.63,15.13,0.7739114,-1,-1,-1,-6.57,-6.21,-3.08,-9.10
91,-1,121.99,131.04,19.56,8.11,0.99982136,-1,-1,-1,-10.57,-10.93,-6.67,-13.83
91,-1,124.66,68.81,7.80,15.71,0.9942958,-1,-1,-1,-7.90,-7.58,-4.09,-10.43
91,-1,177.21,131.78,25.17,9.72,0.9942677,-1,-1,-1,-7.79,-8.67,-6.53,-15.76
91,-1,170.62,112.20,20.75,9.77,0.9933416,-1,-1,-1,-8.39,-8.93,-5.04,-11.71
91,-1,133.70,102.97,19.99,8.24,0.98406965,-1,-1,-1,-8.34,-8.96,-5.29,-11.93
91,-1,137.61,59.70,8.94,18.29,0.9831019,-1,-1,-1,-8.03,-7.64,-3.55,-10.16
91,-1,48.57,117.15,18.64,8.15,0.9621625,-1,-1,-1,-7.75,-8.38,-4.92,-11.33
91,-1,109.60,247.28,11.40,25.78,0.8191027,-1,-1,-1,-7.16,-6.72,-5.60,-15.21
92,-1,121.98,131.08,19.55,8.18,0.99978846,-1,-1,-1,-10.45,-10.82,-6.56,-13.64
92,-1,124.31,68.79,8.13,15.81,0.99579793,-1,-1,-1,-8.23,-7.86,-4.54,-11.16
92,-1,137.58,63.01,9.23,18.32,0.99227494,-1,-1,-1,-8.17,-7.75,-3.87,-10.57
92,-1,176.85,131.76,25.15,9.70,0.99219537,-1,-1,-1,-7.75,-8.70,-6.55,-15.73
92,-1,137.22,24.98,8.87,18.44,0.9853762,-1,-1,-1,-8.34,-7.99,-4.31,-11.18
92,-1,136.99,103.08,20.09,8.21,0.973625,-1,-1,-1,-7.94,-8.73,-5.09,-11.72
92,-1,47.81,116.85,19.30,7.99,0.951076,-1,-1,-1,-7.90,-8.43,-5.03,-11.63
92,-1,109.54,247.98,11.82,25.90,0.78834134,-1,-1,-1,-6.89,-6.50,-5.55,-15.44
93,-1,122.05,131.07,19.46,8.16,0.99977857,-1,-1,-1,-10.46,-10.81,-6.56,-13.60
93,-1,124.40,68.80,8.26,15.45,0.994584,-1,-1,-1,-8.01,-7.78,-4.62,-11.87
93,-1,140.10,103.02,19.94,8.12,0.9940599,-1,-1,-1,-8.49,-9.22,-5.57,-12.28
93,-1,138.04,65.76,8.52,17.33,0.9913249,-1,-1,-1,-8.06,-7.73,-3.91,-10.49
93,-1,176.95,131.90,25.19,9.75,0.99050224,-1,-1,-1,-7.49,-8.39,-6.37,-15.74
93,-1,137.17,27.29,9.62,18.10,0.9673369,-1,-1,-1,-8.05,-7.63,-4.15,-10.79
93,-1,47.52,116.98,19.44,8.04,0.94454116,-1,-1,-1,-7.97,-8.48,-5.10,-11.75
93,-1,190.01,116.84,19.43,8.73,0.939029,-1,-1,-1,-7.43,-8.13,-4.47,-11.03
93,-1,109.64,247.09,11.39,25.78,0.8010615,-1,-1,-1,-7.14,-6.71,-5.66,-15.35
94,-1,122.01,131.11,19.52,8.23,0.9998211,-1,-1,-1,-10.65,-11.01,-6.66,-13.68
94,-1,125.52,68.57,8.13,15.78,0.9987405,-1,-1,-1,-8.60,-8.28,-4.93,-11.80
94,-1,241.06,130.86,15.91,7.72,0.99478006,-1,-1,-1,-7.69,-8.63,-4.82,-11.35
94,-1,177.70,132.16,25.44,10.39,0.9916136,-1,-1,-1,-7.81,-8.45,-6.96,-16.69
94,-1,144.86,102.99,19.55,8.09,0.98881835,-1,-1,-1,-8.39,-9.05,-5.40,-12.02
94,-1,138.81,30.26,8.46,16.75,0.98672223,-1,-1,-1,-7.94,-7.60,-4.22,-10.66
94,-1,138.71,69.40,9.30,19.64,0.980793,-1,-1,-1,-8.26,-7.61,-3.96,-10.89
94,-1,204.76,117.14,18.76,8.27,0.9761303,-1,-1,-1,-7.87,-8.63,-4.71,-11.21
94,-1,49.82,116.90,18.40,7.94,0.95683795,-1,-1,-1,-7.94,-8.53,-4.95,-11.34
94,-1,114.06,209.77,7.75,19.29,0.9214674,-1,-1,-1,-8.06,-7.47,-4.47,-11.65
94,-1,125.40,44.22,7.78,17.25,0.89877176,-1,-1,-1,-7.37,-6.90,-3.73,-10.30
95,-1,122.03,131.11,19.46,8.23,0.99986076,-1,-1,-1,-10.78,-11.10,-6.73,-13.73
95,-1,236.14,130.82,15.37,7.55,0.9996137,-1,-1,-1,-9.07,-9.88,-5.86,-12.45
95,-1,129.84,68.46,7.73,15.31,0.9986714,-1,-1,-1,-8.46,-8.15,-4.89,-11.48
95,-1,143.37,71.94,8.46,17.02,0.9984469,-1,-1,-1,-8.73,-8.28,-4.85,-11.45
95,-1,220.10,117.00,18.59,8.09,0.99615234,-1,-1,-1,-8.60,-9.24,-5.22,-11.75
95,-1,142.82,33.81,8.60,17.36,0.9920589,-1,-1,-1,-7.99,-7.63,-3.94,-10.51
95,-1,182.45,131.84,25.17,9.68,0.9916972,-1,-1,-1,-7.74,-8.60,-7.09,-17.02
95,-1,152.34,103.12,19.98,8.45,0.9898453,-1,-1,-1,-8.44,-9.22,-5.23,-11.87
95,-1,54.17,117.06,18.36,8.31,0.98953956,-1,-1,-1,-8.27,-8.96,-4.95,-11.44
95,-1,129.45,43.95,7.88,16.81,0.9837704,-1,-1,-1,-7.98,-7.61,-4.26,-10.82
95,-1,117.33,206.12,8.29,16.97,0.96624583,-1,-1,-1,-7.93,-7.57,-4.00,-10.48
95,-1,33.91,103.23,19.97,8.25,0.9471749,-1,-1,-1,-7.84,-8.46,-4.88,-11.49
96,-1,122.03,131.13,19.49,8.26,0.9998505,-1,-1,-1,-10.80,-11.09,-6.70,-13.67
96,-1,151.37,75.29,7.80,16.17,0.99703336,-1,-1,-1,-8.33,-8.04,-4.47,-10.89
96,-1,163.17,103.20,19.72,8.52,0.9967765,-1,-1,-1,-8.81,-9.50,-5.42,-12.08
96,-1,236.44,130.88,15.52,7.64,0.9965481,-1,-1,-1,-8.37,-9.30,-5.47,-12.15
96,-1,136.86,44.24,8.30,17.64,0.9959336,-1,-1,-1,-8.61,-8.21,-4.87,-11.60
96,-1,235.73,117.01,18.91,8.07,0.9923018,-1,-1,-1,-8.26,-8.99,-5.26,-11.75
96,-1,136.69,69.05,8.21,15.20,0.99064016,-1,-1,-1,-7.87,-7.56,-4.34,-10.86
96,-1,61.00,116.98,18.96,7.90,0.98763067,-1,-1,-1,-8.25,-8.91,-5.20,-11.76
96,-1,190.51,132.15,25.40,10.32,0.9860482,-1,-1,-1,-7.52,-8.18,-6.37,-15.85
96,-1,150.04,36.05,8.47,17.06,0.94984907,-1,-1,-1,-7.55,-7.17,-3.72,-10.27
96,-1,47.90,103.22,19.31,8.36,0.91800755,-1,-1,-1,-7.54,-8.34,-4.46,-11.06
96,-1,124.89,204.18,8.04,21.14,0.9084413,-1,-1,-1,-6.25,-5.66,-3.52,-11.70
97,-1,121.99,131.10,19.53,8.22,0.99980754,-1,-1,-1,-10.54,-10.87,-6.56,-13.60
97,-1,147.33,43.42,7.75,15.96,0.9994721,-1,-1,-1,-9.44,-9.20,-5.72,-12.16
97,-1,176.15,102.81,20.26,8.06,0.99477804,-1,-1,-1,-8.80,-9.44,-5.88,-12.62
97,-1,70.75,117.06,19.53,8.05,0.99387074,-1,-1,-1,-8.75,-9.41,-5.62,-12.28
97,-1,147.27,68.89,7.77,15.74,0.9934083,-1,-1,-1,-7.92,-7.67,-4.19,-10.68
97,-1,161.29,78.41,8.32,19.13,0.99335843,-1,-1,-1,-8.48,-8.12,-4.53,-11.41
97,-1,240.78,130.87,15.32,7.51,0.99176943,-1,-1,-1,-8.01,-8.74,-5.32,-11.88
97,-1,160.62,39.70,9.19,20.36,0.989319,-1,-1,-1,-8.76,-8.41,-4.85,-11.80
97,-1,200.72,131.85,25.25,9.90,0.967975,-1,-1,-1,-6.82,-7.68,-5.84,-15.29
97,-1,147.23,18.23,7.29,15.92,0.9668941,-1,-1,-1,-7.69,-7.35,-4.40,-10.67
97,-1,135.18,200.90,8.02,19.00,0.73989105,-1,-1,-1,-6.90,-6.47,-3.34,-10.64
98,-1,121.97,131.08,19.58,8.20,0.99978584,-1,-1,-1,-10.44,-10.78,-6.54,-13.61
98,-1,160.12,43.59,7.85,15.90,0.9995308,-1,-1,-1,-9.36,-9.12,-5.53,-11.93
98,-1,148.10,195.60,8.18,19.30,0.9985637,-1,-1,-1,-9.45,-8.97,-5.45,-12.45
98,-1,160.26,68.76,7.73,15.15,0.99807835,-1,-1,-1,-8.54,-8.35,-5.01,-11.71
98,-1,192.45,103.85,20.41,9.93,0.9954111,-1,-1,-1,-8.68,-9.25,-4.99,-11.63
98,-1,174.16,81.41,8.59,18.46,0.9923535,-1,-1,-1,-8.08,-7.74,-3.81,-10.57
98,-1,82.80,117.08,20.41,8.10,0.9895002,-1,-1,-1,-8.36,-9.09,-5.58,-12.38
98,-1,213.17,131.77,25.13,9.61,0.9794597,-1,-1,-1,-7.47,-8.36,-6.65,-16.31
98,-1,159.53,18.04,7.99,15.86,0.9647473,-1,-1,-1,-7.72,-7.36,-4.24,-10.44
99,-1,121.81,131.07,19.90,8.20,0.9996642,-1,-1,-1,-10.21,-10.64,-6.50,-13.67
99,-1,175.95,43.07,7.99,15.70,0.9971865,-1,-1,-1,-8.22,-7.94,-4.52,-11.09
99,-1,99.57,117.15,19.57,8.22,0.9948791,-1,-1,-1,-8.73,-9.36,-5.49,-12.13
99,-1,163.57,188.65,8.07,17.89,0.9633364,-1,-1,-1,-7.99,-7.52,-4.01,-10.72
99,-1,176.25,18.22,7.60,16.37,0.9604674,-1,-1,-1,-7.46,-7.09,-3.80,-10.21
99,-1,176.29,68.23,7.40,15.79,0.95645124,-1,-1,-1,-7.60,-7.18,-4.18,-10.43
99,-1,189.93,84.93,8.22,19.15,0.831496,-1,-1,-1,-7.26,-6.63,-3.34,-10.32
99,-1,79.24,103.39,20.03,8.34,0.79262,-1,-1,-1,-7.22,-7.84,-4.36,-11.00
99,-1,213.93,105.75,17.66,9.10,0.7072066,-1,-1,-1,-6.50,-7.15,-3.67,-9.71
100,-1,121.95,131.12,19.63,8.27,0.99982697,-1,-1,-1,-10.68,-11.04,-6.70,-13.70
100,-1,117.84,117.44,19.63,8.81,0.9910289,-1,-1,-1,-8.74,-9.17,-4.92,-11.66
100,-1,91.00,116.83,16.78,7.41,0.9853188,-1,-1,-1,-7.87,-8.65,-5.23,-11.30
100,-1,100.54,102.80,19.25,7.88,0.957526,-1,-1,-1,-7.94,-8.64,-5.15,-11.66
100,-1,63.55,117.01,17.29,8.17,0.8784157,-1,-1,-1,-7.26,-7.88,-4.35,-10.44
